1729586774,4.844990840086338,-1.1483891249245999,-0.01624428395303923,0.0,0.0,0.0,1.0
1729586774,4.8413698828406595,-1.1589657327648681,-0.015406357053432629,0.0,0.0,0.0,1.0
1729586774,4.840428612950554,-1.168391827286235,-0.012075112886496875,0.0,0.0,0.0,1.0
1729586774,4.8361349847488215,-1.1783686578175239,-0.009602687219055106,0.0,0.0,0.0,1.0
1729586774,4.833432585873984,-1.1909256123710539,-0.01282774951599519,0.0,0.0,0.0,1.0
1729586775,4.830196709574844,-1.2011653691034343,-0.0096079762480068,0.0,0.0,0.0,1.0
1729586775,4.827784580490176,-1.2116425893308636,-0.011579662682312364,0.0,0.0,0.0,1.0
1729586775,4.828066398280218,-1.2222889671667547,-0.012696945806523363,0.0,0.0,0.0,1.0
1729586775,4.824690376971409,-1.2327976351971097,-0.012266106307933455,0.0,0.0,0.0,1.0
1729586775,4.820221821622472,-1.2418224664569046,-0.013952787530460586,0.0,0.0,0.0,1.0
1729586775,4.820565650974709,-1.2529700880379329,-0.014659323855477524,0.0,0.0,0.0,1.0
1729586775,4.815686760752948,-1.2629382079015676,-0.01564382428292488,0.0,0.0,0.0,1.0
1729586775,4.814539033602456,-1.2740247858270461,-0.016805116541221743,0.0,0.0,0.0,1.0
1729586775,4.8126718199497525,-1.283425982385736,-0.019400810660494816,0.0,0.0,0.0,1.0
1729586775,4.807537144744941,-1.2970993377212006,-0.018492690651315424,0.0,0.0,0.0,1.0
1729586776,4.805504305729583,-1.306273330078974,-0.012033446470782305,0.0,0.0,0.0,1.0
1729586776,4.805769805419716,-1.3160327654801476,-0.01646058792592786,0.0,0.0,0.0,1.0
1729586776,4.801872848883714,-1.3271118233190045,-0.016893597599136445,0.0,0.0,0.0,1.0
1729586776,4.800626341092954,-1.3392144527856429,-0.01288809245935596,0.0,0.0,0.0,1.0
1729586776,4.797554060916365,-1.3492969156613452,-0.011121084742982568,0.0,0.0,0.0,1.0
1729586776,4.794444976000731,-1.3583416965091457,-0.01314977939862283,0.0,0.0,0.0,1.0
1729586776,4.793046590640595,-1.3675026134041213,-0.013563400885578947,0.0,0.0,0.0,1.0
1729586776,4.787931050493856,-1.3786827366190715,-0.018362512385370344,0.0,0.0,0.0,1.0
1729586776,4.784888811674572,-1.3889649139262987,-0.0153459245323333,0.0,0.0,0.0,1.0
1729586776,4.784181946424184,-1.3967320337513134,-0.014212133485599576,0.0,0.0,0.0,1.0
1729586777,4.780001917117909,-1.4058734484876183,-0.013395228758722233,0.0,0.0,0.0,1.0
1729586777,4.776728803122827,-1.4164296922457706,-0.016913436630880962,0.0,0.0,0.0,1.0
1729586777,4.7745067732868005,-1.4247856645334587,-0.017722524472035595,0.0,0.0,0.0,1.0
1729586777,4.7714777443696885,-1.4336204745333965,-0.015594340533274575,0.0,0.0,0.0,1.0
1729586777,4.769949840137841,-1.4444890196618525,-0.012146091107184898,0.0,0.0,0.0,1.0
1729586777,4.764194315923369,-1.4592235155075142,-0.014035981217364046,0.0,0.0,0.0,1.0
1729586777,4.760721169524059,-1.4690934694241882,-0.013511579541339636,0.0,0.0,0.0,1.0
1729586777,4.758197412916731,-1.4787286712336654,-0.013111499050190378,0.0,0.0,0.0,1.0
1729586777,4.753313145971828,-1.4909591111895173,-0.011738026398994794,0.0,0.0,0.0,1.0
1729586777,4.751772652378701,-1.5024079761155944,-0.013712267235439057,0.0,0.0,0.0,1.0
1729586778,4.747193966357125,-1.5118932196481754,-0.015106474396645808,0.0,0.0,0.0,1.0
1729586778,4.744921878483278,-1.5235165276667377,-0.014994336821667176,0.0,0.0,0.0,1.0
1729586778,4.743210094048632,-1.5323841957906612,-0.012526188107004899,0.0,0.0,0.0,1.0
1729586778,4.739276216314656,-1.5451033293748633,-0.0174159786716368,0.0,0.0,0.0,1.0
1729586778,4.73993476051697,-1.5546697501276157,-0.014067467402666622,0.0,0.0,0.0,1.0
1729586778,4.735564723748164,-1.564290413540285,-0.01388204642918689,0.0,0.0,0.0,1.0
1729586778,4.73397017700157,-1.5747013024619871,-0.014301107191018847,0.0,0.0,0.0,1.0
1729586778,4.729338908983667,-1.587466353610825,-0.013810696218877982,0.0,0.0,0.0,1.0
1729586778,4.72566223317723,-1.5952659783610237,-0.012027864604509553,0.0,0.0,0.0,1.0
1729586778,4.723230782523853,-1.6073455411471307,-0.01576566937148005,0.0,0.0,0.0,1.0
1729586779,4.718164263021822,-1.6179102084594372,-0.014999346662024848,0.0,0.0,0.0,1.0
1729586779,4.715287580935946,-1.6295981281871366,-0.010434080935648904,0.0,0.0,0.0,1.0
1729586779,4.711014180536145,-1.6417539070990466,-0.01701432593433161,0.0,0.0,0.0,1.0
1729586779,4.708829413728673,-1.6506968758395244,-0.013212169432753829,0.0,0.0,0.0,1.0
1729586779,4.703010558647813,-1.6633027345331306,-0.014473269297000435,0.0,0.0,0.0,1.0
1729586779,4.7021112779583785,-1.6723798100393885,-0.011440852114975364,0.0,0.0,0.0,1.0
1729586779,4.70145636837375,-1.682675723717132,-0.01233248159434197,0.0,0.0,0.0,1.0
1729586779,4.69987417361743,-1.6944923809977261,-0.01243273104795417,0.0,0.0,0.0,1.0
1729586779,4.694295775234844,-1.7058365115098226,-0.01204672532021167,0.0,0.0,0.0,1.0
1729586780,4.690552591407185,-1.7159782447843652,-0.012291003952036306,0.0,0.0,0.0,1.0
1729586780,4.687245489922326,-1.72990281438007,-0.016215922670065108,0.0,0.0,0.0,1.0
1729586780,4.6845423964662185,-1.7407063298814396,-0.01136845949183618,0.0,0.0,0.0,1.0
1729586780,4.680718454855175,-1.7508251731861357,-0.012009480081609958,0.0,0.0,0.0,1.0
1729586780,4.677232499788987,-1.7605471126579748,-0.01584874092799904,0.0,0.0,0.0,1.0
1729586780,4.673925092224422,-1.7728370190573126,-0.014198178627008229,0.0,0.0,0.0,1.0
1729586780,4.67258858688615,-1.7824648153824585,-0.012228228414803866,0.0,0.0,0.0,1.0
1729586780,4.668528702270431,-1.7929754771027744,-0.01270082764914049,0.0,0.0,0.0,1.0
1729586780,4.666614555358372,-1.8024204967485151,-0.015679114605211986,0.0,0.0,0.0,1.0
1729586780,4.665757183212593,-1.8150742387283039,-0.015480181305784324,0.0,0.0,0.0,1.0
1729586781,4.662087923142526,-1.8266651712824706,-0.01368347976747808,0.0,0.0,0.0,1.0
1729586781,4.659506685117749,-1.8380886673561214,-0.014987829743561942,0.0,0.0,0.0,1.0
1729586781,4.656408208825169,-1.8488428929866347,-0.012827236994562341,0.0,0.0,0.0,1.0
1729586781,4.651708757200769,-1.86136076602924,-0.011817674235351738,0.0,0.0,0.0,1.0
1729586781,4.649307099541078,-1.8698717443240465,-0.012679641556060606,0.0,0.0,0.0,1.0
1729586781,4.6461446234666575,-1.8833552662050561,-0.018922617165986644,0.0,0.0,0.0,1.0
1729586781,4.639867888992723,-1.8942405753530012,-0.006755784967472422,0.0,0.0,0.0,1.0
1729586781,4.638178146887023,-1.904085692394134,-0.008448230842851068,0.0,0.0,0.0,1.0
1729586781,4.635602553065715,-1.9156180125947329,-0.008191052827144496,0.0,0.0,0.0,1.0
1729586781,4.63308422899303,-1.92875893034218,-0.012560063290574686,0.0,0.0,0.0,1.0
1729586782,4.629555712937217,-1.938500506541776,-0.0129688063073643,0.0,0.0,0.0,1.0
1729586782,4.626982884932207,-1.9503720077366724,-0.011762437092985412,0.0,0.0,0.0,1.0
1729586782,4.623660115229174,-1.9614595911086645,-0.009700816927235234,0.0,0.0,0.0,1.0
1729586782,4.620586392675266,-1.9722171224881837,-0.01280064462996311,0.0,0.0,0.0,1.0
1729586782,4.616267064149632,-1.9840628192593672,-0.011185476412813422,0.0,0.0,0.0,1.0
1729586782,4.614828519964931,-1.9946197825204168,-0.012139790102266623,0.0,0.0,0.0,1.0
1729586782,4.612502169038446,-2.002154061361241,-0.012493669595073253,0.0,0.0,0.0,1.0
1729586782,4.607015514621287,-2.0134162157812616,-0.012960553902201521,0.0,0.0,0.0,1.0
1729586782,4.604515387835998,-2.0238074345453487,-0.013280110647370336,0.0,0.0,0.0,1.0
1729586782,4.601442696153889,-2.0350893232723215,-0.015839795669151613,0.0,0.0,0.0,1.0
1729586783,4.599574118032383,-2.045373256346904,-0.012047280210671918,0.0,0.0,0.0,1.0
1729586783,4.596708223371165,-2.0555558965225345,-0.014652934630474235,0.0,0.0,0.0,1.0
1729586783,4.594817868057596,-2.0652372582059395,-0.014514984780434226,0.0,0.0,0.0,1.0
1729586783,4.59252348084489,-2.075100410370492,-0.013897265748305188,0.0,0.0,0.0,1.0
1729586783,4.590189558127321,-2.087109104055384,-0.014939607798260646,0.0,0.0,0.0,1.0
1729586783,4.586795308334537,-2.096062980076514,-0.013130539555247456,0.0,0.0,0.0,1.0
1729586783,4.583854231242297,-2.1054313650106016,-0.011971503908351,0.0,0.0,0.0,1.0
1729586783,4.581667080685795,-2.1164025319518354,-0.01270187291466085,0.0,0.0,0.0,1.0
1729586783,4.577677007777622,-2.124907281144097,-0.008079514786170083,0.0,0.0,0.0,1.0
1729586783,4.572811505184182,-2.1370196500195258,-0.007980518162374217,0.0,0.0,0.0,1.0
1729586784,4.570442935219712,-2.149300483424026,-0.009978448771384762,0.0,0.0,0.0,1.0
1729586784,4.567961347896855,-2.160399572277102,-0.01252132353273172,0.0,0.0,0.0,1.0
1729586784,4.5633864397916,-2.171664441385366,-0.011908066304653353,0.0,0.0,0.0,1.0
1729586784,4.560839832416283,-2.182704099803434,-0.009107099526141749,0.0,0.0,0.0,1.0
1729586784,4.556178590596237,-2.1951979096416308,-0.010095973869227226,0.0,0.0,0.0,1.0
1729586784,4.553355339657488,-2.204065104454306,-0.005907851518584195,0.0,0.0,0.0,1.0
1729586784,4.550620492755792,-2.216496879393067,-0.009914977398776337,0.0,0.0,0.0,1.0
1729586784,4.549392856623854,-2.225060520292018,-0.007937886588639032,0.0,0.0,0.0,1.0
1729586784,4.545000372644376,-2.2369527047529543,-0.00885198651712793,0.0,0.0,0.0,1.0
1729586784,4.541949092677087,-2.2476272078694324,-0.01019236984235139,0.0,0.0,0.0,1.0
1729586785,4.54024984978598,-2.2580006875349317,-0.010135325171459986,0.0,0.0,0.0,1.0
1729586785,4.533543317810774,-2.271536390958811,-0.01055211608994977,0.0,0.0,0.0,1.0
1729586785,4.533478827582011,-2.2797293988912073,-0.012595340529959476,0.0,0.0,0.0,1.0
1729586785,4.5293685889728295,-2.2941538278685356,-0.007668554870154498,0.0,0.0,0.0,1.0
1729586785,4.525132281285832,-2.3044614893160698,-0.006975907415251115,0.0,0.0,0.0,1.0
1729586785,4.5242020133733085,-2.314327423413658,-0.005061925801668643,0.0,0.0,0.0,1.0
1729586785,4.520282311626108,-2.3264920236590196,-0.006495104172714594,0.0,0.0,0.0,1.0
1729586785,4.518062537328249,-2.335963298715655,-0.006275162971236092,0.0,0.0,0.0,1.0
1729586785,4.513284898310697,-2.3480099703467596,-0.010346215734898578,0.0,0.0,0.0,1.0
1729586785,4.510722758170886,-2.3594058449144,-0.008229400294307077,0.0,0.0,0.0,1.0
1729586786,4.509147866197415,-2.370207697948001,-0.007716940091223368,0.0,0.0,0.0,1.0
1729586786,4.504018407538165,-2.382204883429468,-0.012670603658213153,0.0,0.0,0.0,1.0
1729586786,4.499519423540787,-2.392564732588009,-0.007148403264303216,0.0,0.0,0.0,1.0
1729586786,4.498398852004746,-2.4038578968439275,-0.00923487028679526,0.0,0.0,0.0,1.0
1729586786,4.496792318278756,-2.4136786750049404,-0.010626422679943293,0.0,0.0,0.0,1.0
1729586786,4.4937410084905505,-2.4246681179860348,-0.009685345898952757,0.0,0.0,0.0,1.0
1729586786,4.492494800118399,-2.434999156934654,-0.0035959075825147124,0.0,0.0,0.0,1.0
1729586786,4.490105747998154,-2.445799397071248,-0.006305168342246148,0.0,0.0,0.0,1.0
1729586786,4.486402505809592,-2.4580942872547227,-0.00797442684588523,0.0,0.0,0.0,1.0
1729586786,4.483342080553452,-2.4684911964871374,-0.0038354120692565274,0.0,0.0,0.0,1.0
1729586787,4.480399633847184,-2.477844590515812,-0.007576179990886445,0.0,0.0,0.0,1.0
1729586787,4.475666510260153,-2.487888105782206,-0.006411675404273787,0.0,0.0,0.0,1.0
1729586787,4.474577195831987,-2.5002897890383986,-0.009102072159734576,0.0,0.0,0.0,1.0
1729586787,4.46963337136424,-2.5107051044650457,-0.008496482136924666,0.0,0.0,0.0,1.0
1729586787,4.468002911411643,-2.5212699610652165,-0.005869149237090365,0.0,0.0,0.0,1.0
1729586787,4.466018758740475,-2.531171009905317,-0.004160946050036252,0.0,0.0,0.0,1.0
1729586787,4.461302482961866,-2.5429634028334296,-0.0014536970033063312,0.0,0.0,0.0,1.0
1729586787,4.458645641915193,-2.5527276889791244,-0.0009764912057574904,0.0,0.0,0.0,1.0
1729586787,4.454734719572311,-2.5636135305411942,-0.003150626472209428,0.0,0.0,0.0,1.0
1729586787,4.4537151002250255,-2.5727523757246304,-0.00430157734968617,0.0,0.0,0.0,1.0
1729586788,4.451484065048776,-2.5843194962730216,-0.004515949979273071,0.0,0.0,0.0,1.0
1729586788,4.446593972997585,-2.596922782913236,-0.009560014208397583,0.0,0.0,0.0,1.0
1729586788,4.443107084039106,-2.6093086327936432,-0.004610215417642394,0.0,0.0,0.0,1.0
1729586788,4.4417476937105915,-2.6192767789401588,-0.0061547481378583235,0.0,0.0,0.0,1.0
1729586788,4.437163476321077,-2.6303226778161237,-0.007556556368814249,0.0,0.0,0.0,1.0
1729586788,4.437718097889949,-2.6381333408659353,-0.001740071593549608,0.0,0.0,0.0,1.0
1729586788,4.431609883007744,-2.6510007720724427,-0.001683557816564818,0.0,0.0,0.0,1.0
1729586788,4.431774804715635,-2.658763393981593,-0.0016137314817963322,0.0,0.0,0.0,1.0
1729586788,4.428310554742751,-2.6690318151916785,-0.00190550387878341,0.0,0.0,0.0,1.0
1729586788,4.425475547985467,-2.6787277176045636,0.0018535541195179306,0.0,0.0,0.0,1.0
1729586789,4.422453182774287,-2.69013223393057,-0.0015616723593327997,0.0,0.0,0.0,1.0
1729586789,4.418197161506834,-2.6994918602328224,0.0005134691482795439,0.0,0.0,0.0,1.0
1729586789,4.414163025724923,-2.7104669338429006,-0.00023913698512512127,0.0,0.0,0.0,1.0
1729586789,4.4110878706998555,-2.7227377747184045,-0.0015597762635546353,0.0,0.0,0.0,1.0
1729586789,4.409143061919099,-2.730479214657401,-0.004163360023425877,0.0,0.0,0.0,1.0
1729586789,4.404555063755469,-2.740291767774008,0.0015341981886747291,0.0,0.0,0.0,1.0
1729586789,4.404443035048017,-2.750571122571139,0.0008788844990341715,0.0,0.0,0.0,1.0
1729586789,4.401000460935229,-2.763504947034233,0.0001640816114223398,0.0,0.0,0.0,1.0
1729586789,4.395880385700897,-2.773159719391875,-0.002092292673119278,0.0,0.0,0.0,1.0
1729586789,4.39432588312305,-2.782355888869985,0.0033312723461222937,0.0,0.0,0.0,1.0
1729586790,4.390913467397429,-2.7939410523319133,-0.0012477800260923821,0.0,0.0,0.0,1.0
1729586790,4.388880133506472,-2.8051946204754743,0.0005351585556434557,0.0,0.0,0.0,1.0
1729586790,4.385982814324707,-2.816334122615552,0.000325182688240222,0.0,0.0,0.0,1.0
1729586790,4.380653095502115,-2.82734678551998,-0.0007831992537088439,0.0,0.0,0.0,1.0
1729586790,4.377808898957677,-2.8378459201952166,-0.001231935127384176,0.0,0.0,0.0,1.0
1729586790,4.375558962006458,-2.8453624031438842,0.0030984947009589092,0.0,0.0,0.0,1.0
1729586790,4.370467246338578,-2.855500572093247,0.005125382749204377,0.0,0.0,0.0,1.0
1729586790,4.368263043554805,-2.8671136559362793,0.00433375585313156,0.0,0.0,0.0,1.0
1729586790,4.366744500326217,-2.877639028033455,0.004458111329372461,0.0,0.0,0.0,1.0
1729586790,4.361234496720279,-2.8870648807957093,0.003198631491690307,0.0,0.0,0.0,1.0
1729586791,4.356368398906006,-2.9002056084773304,0.008173318913355931,0.0,0.0,0.0,1.0
1729586791,4.354162198386391,-2.9107667333108105,0.008014483497432057,0.0,0.0,0.0,1.0
1729586791,4.352106668551837,-2.922078634482121,0.007251666432357862,0.0,0.0,0.0,1.0
1729586791,4.3510758734234045,-2.93312847435367,0.004717434751709604,0.0,0.0,0.0,1.0
1729586791,4.344937659433683,-2.942400925676934,0.004575689625589963,0.0,0.0,0.0,1.0
1729586791,4.344661772425413,-2.9493624896088435,0.009002673907916758,0.0,0.0,0.0,1.0
1729586791,4.342695867679797,-2.962414962566883,0.005017394642844231,0.0,0.0,0.0,1.0
1729586791,4.337692225962816,-2.9737254413207324,0.008121978222823678,0.0,0.0,0.0,1.0
1729586791,4.33425864274556,-2.9850259163366464,0.0021452596297777404,0.0,0.0,0.0,1.0
1729586791,4.334288431392564,-2.995984616666561,0.00033598471420903664,0.0,0.0,0.0,1.0
1729586792,4.330533852630994,-3.0048039275292346,0.008159046647767454,0.0,0.0,0.0,1.0
1729586792,4.325369792670221,-3.015682004266503,0.006726307018633193,0.0,0.0,0.0,1.0
1729586792,4.3218203497813805,-3.028936138963874,0.005015657521586281,0.0,0.0,0.0,1.0
1729586792,4.323377972161126,-3.039046253204921,0.005389754620386711,0.0,0.0,0.0,1.0
1729586792,4.3180972439187375,-3.050150296963288,0.004617095674549265,0.0,0.0,0.0,1.0
1729586792,4.317069674320302,-3.0597199061610203,0.006652418610697097,0.0,0.0,0.0,1.0
1729586792,4.312414652565442,-3.0689333772848038,0.01211564650508734,0.0,0.0,0.0,1.0
1729586792,4.312059095406228,-3.078441136263681,0.00863529252166284,0.0,0.0,0.0,1.0
1729586792,4.307352792897489,-3.091894330886428,0.009316826932517674,0.0,0.0,0.0,1.0
1729586792,4.304393724624306,-3.1019565046994924,0.0095411806744794,0.0,0.0,0.0,1.0
1729586793,4.301109025439908,-3.111475571014929,0.006462487801840222,0.0,0.0,0.0,1.0
1729586793,4.298186497795381,-3.126296572301553,0.006116242903022151,0.0,0.0,0.0,1.0
1729586793,4.295102836946103,-3.1360090108135528,0.00955698213990619,0.0,0.0,0.0,1.0
1729586793,4.292654860913172,-3.147521677874916,0.006103953249849692,0.0,0.0,0.0,1.0
1729586793,4.288990204144531,-3.1586268607394006,0.006366257016952925,0.0,0.0,0.0,1.0
1729586793,4.285030534523468,-3.166988307610131,0.008880091752322183,0.0,0.0,0.0,1.0
1729586793,4.283073824442006,-3.178289726301546,0.008805616568403618,0.0,0.0,0.0,1.0
1729586793,4.279091473689417,-3.1875240277813965,0.009894176274507505,0.0,0.0,0.0,1.0
1729586793,4.277535479861482,-3.1996143394789085,0.008336983851956692,0.0,0.0,0.0,1.0
1729586793,4.27387910935398,-3.2075974570417154,0.01031453069366739,0.0,0.0,0.0,1.0
1729586794,4.271767007420352,-3.2190043423860537,0.006274412792352635,0.0,0.0,0.0,1.0
1729586794,4.264574533874004,-3.231132998140617,0.004654309793243883,0.0,0.0,0.0,1.0
1729586794,4.26282765097776,-3.241819668128951,0.010043608334638687,0.0,0.0,0.0,1.0
1729586794,4.259775692042887,-3.252365105967402,0.0064527525886766135,0.0,0.0,0.0,1.0
1729586794,4.2573261949102115,-3.260651306416767,0.002355703874308279,0.0,0.0,0.0,1.0
1729586794,4.256613698129836,-3.2645324338793023,0.00582659268327701,0.0,0.0,0.0,1.0
1729586794,4.252714288248617,-3.2671087854160414,0.007823225810302148,0.0,0.0,0.0,1.0
1729586794,4.25478674022882,-3.2669232660171277,0.00854726669211292,0.0,0.0,0.0,1.0
1729586794,4.253128796912178,-3.267104527173148,0.008126558283362062,0.0,0.0,0.0,1.0
1729586794,4.253090177212741,-3.2689099943416053,0.005385566671973763,0.0,0.0,0.0,1.0
1729586795,4.2523772514430025,-3.2672081400517436,0.005900267987376306,0.0,0.0,0.0,1.0
1729586795,4.253632225190665,-3.2653834081412887,0.009829597473211216,0.0,0.0,0.0,1.0
1729586795,4.252023117125779,-3.267637207369637,0.007216822864946071,0.0,0.0,0.0,1.0
1729586795,4.254242927686601,-3.267168180075015,0.007075519505930217,0.0,0.0,0.0,1.0
1729586795,4.252260967058923,-3.2670410095950957,0.006771658460300589,0.0,0.0,0.0,1.0
1729586795,4.25337795354365,-3.2677650378046117,0.011285903320404245,0.0,0.0,0.0,1.0
1729586795,4.253420378368426,-3.2677685887232752,0.007708522928537853,0.0,0.0,0.0,1.0
1729586795,4.254976980153703,-3.2666616953982643,0.010291932623131661,0.0,0.0,0.0,1.0
1729586795,4.255483036939051,-3.2670101436461283,0.008238670680618565,0.0,0.0,0.0,1.0
1729586795,4.254018507874449,-3.267842589588508,0.005678473650277294,0.0,0.0,0.0,1.0
1729586796,4.254783414425448,-3.2700403265058466,0.0035621368105087647,0.0,0.0,0.0,1.0
1729586796,4.254391207292075,-3.268598997138948,0.009510913447408953,0.0,0.0,0.0,1.0
1729586796,4.254796855602203,-3.266883932218601,0.0067027247510038634,0.0,0.0,0.0,1.0
1729586796,4.252501047197574,-3.268920984433101,0.00661103820493425,0.0,0.0,0.0,1.0
1729586796,4.253761190258576,-3.2677078344223687,0.00569135005395216,0.0,0.0,0.0,1.0
1729586796,4.255040496711022,-3.2661893344472324,0.009188990295744492,0.0,0.0,0.0,1.0
1729586796,4.255984574873365,-3.266902718878199,0.00665506311998465,0.0,0.0,0.0,1.0
1729586796,4.253983548166762,-3.266251141888831,0.009296258453532769,0.0,0.0,0.0,1.0
1729586796,4.254720956982502,-3.2666640849569966,0.010695697931921266,0.0,0.0,0.0,1.0
1729586796,4.256884490623269,-3.267577681956807,0.0055170806317188514,0.0,0.0,0.0,1.0
1729586797,4.253952548065223,-3.267986432459205,0.00908025286917269,0.0,0.0,0.0,1.0
1729586797,4.255501138214839,-3.2675721751774116,0.01036455611233933,0.0,0.0,0.0,1.0
1729586797,4.253850121227134,-3.2664931021373804,0.009427826583894738,0.0,0.0,0.0,1.0
1729586797,4.253713285152148,-3.267211134568588,0.0077854854580063915,0.0,0.0,0.0,1.0
1729586797,4.252554235025581,-3.2686258818268974,0.010683635931567181,0.0,0.0,0.0,1.0
1729586797,4.254697735126085,-3.266760565424659,0.013013549328135365,0.0,0.0,0.0,1.0
1729586797,4.253349683852403,-3.2653545084968716,0.008785168530963006,0.0,0.0,0.0,1.0
1729586797,4.254029784476616,-3.266043852201023,0.012290016731697051,0.0,0.0,0.0,1.0
1729586797,4.255726166623921,-3.266386464922455,0.013790444252415046,0.0,0.0,0.0,1.0
1729586797,4.25690106816236,-3.2664295058733233,0.010932140059285445,0.0,0.0,0.0,1.0
1729586798,4.255421665545478,-3.2655765393752567,0.010507579672545564,0.0,0.0,0.0,1.0
1729586798,4.255438321846825,-3.2670605586205035,0.01094252518447636,0.0,0.0,0.0,1.0
