1729586747,3.2550676025639893,0.07732821100924747,0.8318739250751056,-0.0018847571797046105,-0.0015991547706328284,-0.1332201578278011,0.9910833869774678
1729586747,3.254825593603057,0.07729204912860341,0.8318640039235738,-0.001833419350464033,-0.001673812014260602,-0.13321491892828619,0.9910840641952409
1729586747,3.2545750084776564,0.07723186743898636,0.8317946781272914,-0.001809320691702253,-0.0016823725799338368,-0.13312330513472376,0.9910964037928622
1729586747,3.254399490990486,0.07719719361062351,0.8317940870418058,-0.0018034026312618847,-0.001668961625577775,-0.1330482598938689,0.9911065143793857
1729586747,3.254339862434473,0.07719973487471939,0.8317614287506867,-0.0018022296065828597,-0.001688383002268244,-0.13303950114925572,0.9911076593716951
1729586747,3.2542896768983365,0.0771896881839188,0.8317430541450159,-0.0017910807372434785,-0.0017162682982698786,-0.13303809622398058,0.99110782027286
1729586747,3.2542281947753837,0.07718857055516959,0.8316964765745833,-0.0017848467456651337,-0.0017522778355078788,-0.13304003801051512,0.9911075078570651
1729586747,3.254216601480051,0.07719335280580332,0.8316860788938201,-0.0017875651799089968,-0.0017616584736658907,-0.13304220912771,0.9911071948889123
1729586747,3.2541417350589423,0.07719568761501328,0.8316292035474325,-0.00177982188075915,-0.001806525089878631,-0.13304501314858472,0.9911067516556757
1729586748,3.2540933688770415,0.07719941975647301,0.8316018808507065,-0.0017769396252826438,-0.0018367688733530543,-0.13304806311063827,0.991106291811419
1729586748,3.2540543157039044,0.0771963016757358,0.8315820179759681,-0.0017704662607273204,-0.001858151120520491,-0.13305037412807874,0.9911059533006606
1729586748,3.2539620810486443,0.0771782333771834,0.831515135794091,-0.001749730829835051,-0.0019163982863424657,-0.13305235652448982,0.9911056130821333
1729586748,3.254203721105223,0.07707910250965823,0.8314483338119807,-0.0017350580258741013,-0.0019846477348106437,-0.13305299831922562,0.9911054184017357
1729586748,3.2560473363415334,0.07654599926256192,0.8313420930788209,-0.0017275639340262035,-0.0021355205594258964,-0.13305769266655526,0.9911044876787951
1729586748,3.260025360318299,0.07539159234461401,0.8312822189757689,-0.0016984731733106224,-0.0023112446152447484,-0.1330637832559165,0.9911033260577984
1729586748,3.2660383735551304,0.07364088097891819,0.8311520597148184,-0.0016537310824132078,-0.002606275149997055,-0.1330802142431247,0.991100463666703
1729586748,3.272786860617074,0.07168279693498712,0.8310973875828158,-0.0016000454317433353,-0.0028500151976108617,-0.13310492270119376,0.9910965628134824
1729586748,3.283446228636233,0.06867987633451925,0.8309992605900297,-0.0015645347753278686,-0.003183169298741703,-0.13315853387373836,0.9910884039886396
1729586748,3.295314337991262,0.06538503564260639,0.8311322153131468,-0.0015387827950286452,-0.0034048535682997447,-0.13321842616171292,0.9910796587816161
1729586749,3.3068598199859243,0.06220642518806492,0.831551430287811,-0.0014868866725408847,-0.0032485423263185005,-0.13326893316044608,0.9910734723495801
1729586749,3.3190229512235447,0.058841016902090953,0.8320617249532153,-0.0014090734952399541,-0.0029816967615947003,-0.13332028153252284,0.9910675186526878
1729586749,3.3322040689109103,0.05520819504763941,0.8326650642142789,-0.001326003011370717,-0.0026732408701043357,-0.13338672375273627,0.9910595730962775
1729586749,3.3428177541909148,0.05228606223845535,0.8332133648543008,-0.0012531983798715171,-0.0023614339625447098,-0.13344862670204405,0.9910521263560256
1729586749,3.3575281655013947,0.04821369902737922,0.8343066497187606,-0.0011000990351542697,-0.001627056575308497,-0.1335240898327463,0.9910436215946049
1729586749,3.370282149878821,0.04472343657141775,0.8350358934849491,-0.0010254474106005074,-0.001185279469124072,-0.13357707190155504,0.9910371887232058
1729586749,3.3818844498130725,0.041531260445980434,0.8355692678693628,-0.0009627489395314306,-0.0008741766336448822,-0.13362325670977412,0.9910313487453192
1729586749,3.3958037452012952,0.03760628509928038,0.836312940250133,-0.0008103036902406013,-0.00043004946650516,-0.13369148453714189,0.9910225756397487
1729586749,3.407194313027624,0.03433192614816702,0.8370929714921987,-0.0006364444830559566,1.8946032941689352e-05,-0.1337417215912305,0.9910160172697926
1729586749,3.4203607825133266,0.030607019887932713,0.8378086590221744,-0.0004963399678956781,0.00047252891625089693,-0.13379613478583513,0.9910086400629564
1729586749,3.4334754028789987,0.026997608280088986,0.8382447885285286,-0.00045125047297359593,0.0007082921684465045,-0.1338323291395577,0.991003633884506
1729586750,3.4463924317507293,0.023544805187608583,0.8387477834865852,-0.00046958351116321265,0.000993989658771123,-0.13388207601020258,0.9909966605388146
1729586750,3.4596733190132785,0.019974730571896374,0.8393235225184906,-0.00046846292698931886,0.0013362560908999615,-0.13395214502359065,0.9909867899249336
1729586750,3.4704934956683933,0.017029607344666617,0.839687590140658,-0.0004536696445819053,0.0015422451526609312,-0.13398954334076776,0.9909814417732935
1729586750,3.4842792778684752,0.013308023027573737,0.8401912617389534,-0.0004515412779840082,0.0017838245669604784,-0.13403258248627473,0.9909752171030558
1729586750,3.4950924621419004,0.01042017801453518,0.8406276242661146,-0.00047043538646497114,0.0020125713093714307,-0.1340823783194015,0.990968033829288
1729586750,3.5079821106624594,0.00693742344157143,0.8410238935182766,-0.0004821441393720451,0.0022021049293537796,-0.13412252784451462,0.9909621919102193
1729586750,3.5207090740107567,0.003504083527021945,0.8413777989519463,-0.0004986536690749532,0.0023281594783098507,-0.1341527905893659,0.9909577991998688
1729586750,3.533068071313891,0.00019135119957072733,0.8417225331473919,-0.0005263361465577348,0.0024695617076608586,-0.13418080051114728,0.9909536502831101
1729586750,3.5450572860904286,-0.0030039665654828934,0.8420043073375095,-0.0005715531079882363,0.0025759826260892803,-0.13419967999041693,0.9909507977346931
1729586751,3.559573823884402,-0.006871437810066813,0.8425181376982003,-0.0006134397107189947,0.0028041876196445046,-0.13421213517787522,0.9909484663666981
1729586751,3.5694298264571,-0.009447041021074479,0.8428832463700766,-0.0006740658206097022,0.0030047790449199605,-0.13422997731789463,0.9909454223757221
1729586751,3.581787418972271,-0.012691960863403892,0.8432079747647722,-0.0007569486124447724,0.0030820762676363237,-0.13425962799244304,0.9909411083036214
1729586751,3.5939470730379925,-0.015826066935691205,0.843642472698712,-0.0008621372354212776,0.003269696464584643,-0.13426556884402227,0.9909396161358208
1729586751,3.606789490690468,-0.019104399337975406,0.8441263660442533,-0.0010132828341103569,0.003440505840543748,-0.13428245791994076,0.9909366062833882
1729586751,3.6187298078278642,-0.022209159890261676,0.8444751748787321,-0.0011187954518591572,0.0035272100166464223,-0.13430816805984155,0.9909327036073867
1729586751,3.6315928858711892,-0.025604962395274697,0.844795398808022,-0.0011892558376966557,0.00362574707275382,-0.13434187521804286,0.990927696752703
1729586751,3.6431203459005963,-0.028641708043428638,0.8451020432956059,-0.0012573727503163818,0.0037146926430613077,-0.13437270763011075,0.9909231027261839
1729586751,3.655139334935548,-0.03182452936637299,0.8454399371892742,-0.0013121006040151691,0.003861573697653975,-0.13440516724553445,0.9909180680854914
1729586751,3.667263519874562,-0.03505115908483221,0.8457331490780489,-0.0013665441797094488,0.003967006853232905,-0.13443111944159736,0.9909140575949614
1729586752,3.6806664961405833,-0.03858460792739944,0.8460794204745549,-0.0014456420026735337,0.0040792799335826165,-0.13446286110720998,0.9909091828100528
1729586752,3.6934866335329737,-0.04204872525035301,0.846393233033822,-0.0014615916502999401,0.00423305456431815,-0.13449886917512957,0.9909036275993316
1729586752,3.7049734194860466,-0.04521504430882243,0.846734376898661,-0.0014326073462396225,0.0043893040190331155,-0.13453845256558902,0.9908976165213421
1729586752,3.7166157512033577,-0.048481087318915525,0.8472090947617418,-0.0013532605863816904,0.004591404183839763,-0.13458514264470198,0.9908904717841984
1729586752,3.7288321121112156,-0.05186390772251325,0.8476349852638043,-0.001309663936350006,0.004811997735201482,-0.13461606845771387,0.9908852827503083
1729586752,3.742109462855721,-0.05540688834206554,0.8479634502861728,-0.0013608070043826018,0.004948720089748959,-0.13464380426117012,0.9908807720143982
1729586752,3.7529955568027513,-0.058275795057483364,0.8482938054215674,-0.0014214668851233916,0.005094210725232153,-0.1346674469677622,0.9908767366207396
1729586752,3.7659811442927253,-0.0617155124369158,0.8486305263395646,-0.0014796565472947104,0.005272229502013826,-0.13470240384790336,0.9908709686988395
1729586752,3.7789684524433795,-0.06522976808268632,0.8491069615754548,-0.00147574539241591,0.005576790448919363,-0.13474876528142574,0.9908630035675754
1729586752,3.7925100522178643,-0.06914186820763282,0.8497278791253833,-0.001300786713955282,0.0059638508984375775,-0.134799424996626,0.990854104021861
1729586753,3.8046453676316556,-0.07268095784465956,0.850229592948693,-0.0011282387243785137,0.006273341812332706,-0.13483283005687163,0.9908478592593019
1729586753,3.816014958377673,-0.07594668525341114,0.8505120072022521,-0.0010134354110716741,0.006488832464235291,-0.13485338602855285,0.990843798122869
1729586753,3.8289640236644296,-0.07971862319450326,0.8507766479779126,-0.0008473231757373179,0.006723726416533029,-0.13487138782685865,0.9908399377761116
1729586753,3.8410641618385672,-0.08326681902030156,0.8508277987622201,-0.0006925030215148647,0.0067729732816722964,-0.13488982316518427,0.9908372131076609
1729586753,3.8533436214412395,-0.0868095143636101,0.8507698403882181,-0.0005743640575586809,0.006758024218345787,-0.13492858179853198,0.9908321134422473
1729586753,3.865193906037064,-0.09020175946681325,0.8511727175587088,-0.0004483628781306229,0.007097436771001451,-0.1349570603062761,0.9908259268082862
1729586753,3.878532025654221,-0.09386798650686093,0.8518311711374563,-0.00040803620536095336,0.007601548833022526,-0.1349943524904753,0.9908171247800835
1729586753,3.889929523221749,-0.09714229112526893,0.851984949024624,-0.0002995323227025777,0.00774749809261007,-0.13502744478844567,0.9908115238064179
1729586753,3.902149330421582,-0.10074496055226635,0.8522430096815057,-0.00011795944382170305,0.007956998925697477,-0.13504290854477868,0.9908077942292505
1729586753,3.9158747947258945,-0.10466942536200062,0.8523746145765374,-1.99814558164723e-05,0.008028697011386624,-0.13504791873891403,0.9908065397792489
1729586753,3.9260762455580562,-0.10767845878432701,0.8524284920009362,0.00011657841111132514,0.008070889408765837,-0.13504567893411604,0.9908064956159953
1729586754,3.9394591585897665,-0.1115597354117277,0.8526670153841308,0.0002500830048445004,0.008117369514738399,-0.1350417859477765,0.9908066218080533
1729586754,3.9503021312514437,-0.11454258129797519,0.8530167941245963,0.0002551913272311474,0.008286705364798926,-0.13504731840983797,0.9908044646558146
1729586754,3.9629611381588146,-0.11803104003907498,0.8531930602786042,0.0002696570190905142,0.00842815209355153,-0.1350672731477746,0.99080054766931
1729586754,3.9765649616393617,-0.12193255192096826,0.8534309398406111,0.0003874517132052493,0.008611787337066367,-0.1350896956020252,0.9907958725904057
1729586754,3.988861549733438,-0.12544757243403684,0.8537295401975702,0.0004836728309870287,0.008793302974463997,-0.1351063652087554,0.9907919630091225
1729586754,4.000789809618308,-0.1288498925520578,0.8538176453415384,0.0005664205095695689,0.008869618655219513,-0.13512763235720393,0.99078833865072
1729586754,4.013553843739961,-0.13244298450640096,0.8538679178437476,0.0006208393482883115,0.008919299374978847,-0.13514343494657252,0.9907857047051116
1729586754,4.02454503721064,-0.13544881189190566,0.8540994691653919,0.0006170470712347987,0.00904586333601542,-0.13515821084312865,0.9907825440787208
1729586754,4.037788864338885,-0.1389534054455282,0.8544387477046006,0.0005452281653491838,0.009280454640483183,-0.1351833635195194,0.9907769850553975
1729586754,4.04925036448931,-0.1420375637012467,0.8545276176301235,0.0005081757938380443,0.00934625904661283,-0.13521169741715952,0.9907725198453814
1729586755,4.061736172163464,-0.14547704325079008,0.8546877983872694,0.0005160584336239344,0.00940814769709086,-0.1352456926010705,0.9907672900704079
1729586755,4.073398434920339,-0.148672024798049,0.8548538255854407,0.0005186328106936459,0.009548045838985997,-0.13528358222911127,0.9907607774937014
1729586755,4.085416293591258,-0.15194227243353625,0.8549492171165819,0.0005042334433625374,0.00967741391394357,-0.13532462600226722,0.9907539245473214
1729586755,4.09883752550094,-0.15568751275159098,0.8551414586687592,0.0005400645968759799,0.009766572468419684,-0.135358844854229,0.9907483563005184
1729586755,4.110689739251798,-0.15904741409517859,0.855215392021462,0.0006085083195933057,0.009857181042530838,-0.13539110882952504,0.9907430107497259
1729586755,4.122832599876707,-0.16255655209338807,0.8553382623748527,0.0007201225459578467,0.00996688257477064,-0.1354116802171979,0.9907390269571574
1729586755,4.134421090385211,-0.16586812010278212,0.8553852648762945,0.0008012037792610716,0.010020192146343272,-0.1354248514456257,0.9907366266737012
1729586755,4.146825926650194,-0.16940466201830895,0.8554720319801599,0.0008812085218679738,0.010123837312586734,-0.13544214476940486,0.9907331410677008
1729586755,4.157974696324313,-0.1726585987160415,0.8554163264662612,0.0009834035077322637,0.010066686197069083,-0.13546413644622626,0.9907306205439645
1729586756,4.171144727613068,-0.17658196256697298,0.8553278824759665,0.0011501837633435203,0.009999791992411456,-0.13548549790555803,0.9907281973854899
1729586756,4.18267600259342,-0.18015142825055303,0.855090665320672,0.0013635807269801363,0.00980137955843819,-0.13550826974107189,0.9907267950540822
1729586756,4.193521843430753,-0.18349981489438544,0.8548630705356198,0.0015580309268042874,0.009599524317775898,-0.13553439414230017,0.9907249112023899
1729586756,4.2055542418151575,-0.18718051619287693,0.8546791511128982,0.0017611240379843346,0.009433871669413719,-0.13555604822314937,0.9907231996362914
1729586756,4.218104867006014,-0.19101709606729494,0.8544777778829162,0.001968137933631844,0.009258999552577335,-0.13558001523509922,0.9907211801658476
1729586756,4.229707969664876,-0.19452161419640263,0.854317753383911,0.0021357568305890883,0.009100750854614948,-0.13560659120358762,0.9907186620321563
1729586756,4.241384494346775,-0.1979936161796631,0.8541875320215907,0.002269136384002947,0.008937842103395382,-0.13563314076332408,0.9907162142234687
1729586756,4.252633748276329,-0.20126767944280655,0.8541196769181143,0.0023606631059308906,0.008832259553598306,-0.13565355419754668,0.9907141523640669
1729586756,4.26524545710274,-0.20523810852323413,0.8539767129029208,0.0026448721846429285,0.008682679928393711,-0.13567423378821913,0.9907119248330303
